,elapsed_time,size,iteration_n
9482,0.0718538761138916,296,10
9483,0.0597512722015381,296,11
9484,0.0566565990447998,296,12
9485,0.0545926094055176,296,13
9486,0.0553174018859863,296,14
9487,0.0546774864196777,296,15
9488,0.0546784400939941,296,16
9489,0.0588109493255615,296,17
9490,0.0725164413452148,296,18
9491,0.0689864158630371,296,19
9492,0.0605452060699463,296,20
9493,0.0566916465759277,296,21
9494,0.0565357208251953,296,22
9495,0.0557982921600342,296,23
9496,0.0554420948028564,296,24
9497,0.0569596290588379,296,25
9498,0.0562136173248291,296,26
9499,0.0554137229919434,296,27
9500,0.0611929893493652,296,28
9501,0.0695164203643799,296,29
9502,0.059727668762207,296,30
9503,0.0599055290222168,296,31
9504,0.0594935417175293,297,0
9505,0.0568501949310303,297,1
9506,0.0643432140350342,297,2
9507,0.0697488784790039,297,3
9508,0.0607588291168213,297,4
9509,0.0591464042663574,297,5
9510,0.101628065109253,297,6
9511,0.0589456558227539,297,7
9512,0.0569267272949219,297,8
9513,0.0800189971923828,297,9
9514,0.0634047985076904,297,10
9515,0.0622169971466064,297,11
9516,0.0586750507354736,297,12
9517,0.0561034679412842,297,13
9518,0.0564494132995606,297,14
9519,0.063685417175293,297,15
9520,0.0571742057800293,297,16
9521,0.0626554489135742,297,17
9522,0.0627527236938477,297,18
9523,0.0617458820343018,297,19
9524,0.0596837997436523,297,20
9525,0.0567662715911865,297,21
9526,0.0561807155609131,297,22
9527,0.0603361129760742,297,23
9528,0.0685145854949951,297,24
9529,0.0593481063842773,297,25
9530,0.0619547367095947,297,26
9531,0.0572872161865234,297,27
9532,0.0583877563476563,297,28
9533,0.0559144020080566,297,29
9534,0.0552864074707031,297,30
9535,0.0557503700256348,297,31
9536,0.0600497722625732,298,0
9537,0.057931661605835,298,1
9538,0.0614168643951416,298,2
9539,0.0662157535552979,298,3
9540,0.0631556510925293,298,4
9541,0.0653760433197022,298,5
9542,0.057396411895752,298,6
9543,0.0572998523712158,298,7
9544,0.0557000637054443,298,8
9545,0.0582058429718018,298,9
9546,0.0584256649017334,298,10
9547,0.0573205947875977,298,11
9548,0.0571024417877197,298,12
9549,0.0566105842590332,298,13
9550,0.0625300407409668,298,14
9551,0.0634586811065674,298,15
9552,0.0576319694519043,298,16
9553,0.0605025291442871,298,17
9554,0.0661334991455078,298,18
9555,0.0625731945037842,298,19
9556,0.0611937046051025,298,20
9557,0.0600268840789795,298,21
9558,0.0563230514526367,298,22
9559,0.0579776763916016,298,23
9560,0.0656139850616455,298,24
9561,0.0612390041351318,298,25
9562,0.0592103004455566,298,26
9563,0.0577189922332764,298,27
9564,0.0558929443359375,298,28
9565,0.0577383041381836,298,29
9566,0.0558438301086426,298,30
9567,0.0556933879852295,298,31
9568,0.0614104270935059,299,0
9569,0.0577280521392822,299,1
9570,0.0643260478973389,299,2
9571,0.0619766712188721,299,3
9572,0.0623159408569336,299,4
9573,0.0611279010772705,299,5
9574,0.0579919815063477,299,6
9575,0.0576953887939453,299,7
9576,0.0585513114929199,299,8
9577,0.0641078948974609,299,9
9578,0.0589983463287354,299,10
9579,0.105552673339844,299,11
9580,0.0602083206176758,299,12
9581,0.0571553707122803,299,13
9582,0.0561275482177734,299,14
9583,0.0559334754943848,299,15
9584,0.0566177368164063,299,16
9585,0.0619158744812012,299,17
9586,0.0639338493347168,299,18
9587,0.0639188289642334,299,19
9588,0.0635509490966797,299,20
9589,0.0653901100158691,299,21
9590,0.0573434829711914,299,22
9591,0.0596685409545898,299,23
9592,0.0583171844482422,299,24
9593,0.0566542148590088,299,25
9594,0.0574526786804199,299,26
9595,0.0578813552856445,299,27
9596,0.0569510459899902,299,28
9597,0.0567896366119385,299,29
9598,0.0614743232727051,299,30
9599,0.0583751201629639,299,31
9600,0.067965030670166,300,0
9601,0.0591456890106201,300,1
9602,0.0606849193572998,300,2
9603,0.0607368946075439,300,3
9604,0.0616753101348877,300,4
9605,0.0647487640380859,300,5
9606,0.0594723224639893,300,6
9607,0.0570123195648193,300,7
9608,0.0575363636016846,300,8
9609,0.0612761974334717,300,9
9610,0.0678458213806152,300,10
9611,0.066091775894165,300,11
9612,0.0594508647918701,300,12
9613,0.0587725639343262,300,13
9614,0.0565588474273682,300,14
9615,0.0559878349304199,300,15
9616,0.0576131343841553,300,16
9617,0.0567648410797119,300,17
9618,0.0574870109558106,300,18
9619,0.0658910274505615,300,19
9620,0.0709784030914307,300,20
9621,0.0678517818450928,300,21
9622,0.0604248046875,300,22
9623,0.0571491718292236,300,23
9624,0.057530403137207,300,24
9625,0.0565438270568848,300,25
9626,0.0570454597473145,300,26
9627,0.0582771301269531,300,27
9628,0.0577511787414551,300,28
9629,0.0573954582214356,300,29
9630,0.0659139156341553,300,30
9631,0.0675864219665527,300,31
9632,0.0640425682067871,301,0
9633,0.0591058731079102,301,1
9634,0.0577445030212402,301,2
9635,0.0643868446350098,301,3
9636,0.067943811416626,301,4
9637,0.0634467601776123,301,5
9638,0.061737060546875,301,6
9639,0.0649988651275635,301,7
9640,0.0812842845916748,301,8
9641,0.0818591117858887,301,9
9642,0.0833277702331543,301,10
9643,0.0623815059661865,301,11
9644,0.0598654747009277,301,12
9645,0.0700802803039551,301,13
9646,0.0603652000427246,301,14
9647,0.0592448711395264,301,15
9648,0.056788444519043,301,16
9649,0.0615684986114502,301,17
9650,0.0653464794158936,301,18
9651,0.0649151802062988,301,19
9652,0.062565803527832,301,20
9653,0.0615668296813965,301,21
9654,0.065366268157959,301,22
9655,0.06191086769104,301,23
9656,0.0602707862854004,301,24
9657,0.0626652240753174,301,25
9658,0.0675756931304932,301,26
9659,0.0591282844543457,301,27
9660,0.0582306385040283,301,28
9661,0.0578768253326416,301,29
9662,0.0578174591064453,301,30
9663,0.0576343536376953,301,31
9664,0.0623428821563721,302,0
9665,0.0620906352996826,302,1
9666,0.0704340934753418,302,2
9667,0.0684957504272461,302,3
9668,0.0633914470672607,302,4
9669,0.0671684741973877,302,5
9670,0.0623390674591064,302,6
9671,0.0604074001312256,302,7
9672,0.0592348575592041,302,8
9673,0.0653605461120606,302,9
9674,0.0610547065734863,302,10
9675,0.0599019527435303,302,11
9676,0.0600674152374268,302,12
9677,0.0651323795318604,302,13
9678,0.062230110168457,302,14
9679,0.0676822662353516,302,15
9680,0.0648875236511231,302,16
9681,0.0660393238067627,302,17
9682,0.0660841464996338,302,18
9683,0.0647552013397217,302,19
9684,0.0607750415802002,302,20
9685,0.0598630905151367,302,21
9686,0.0601794719696045,302,22
9687,0.0675034523010254,302,23
9688,0.0653352737426758,302,24
9689,0.0629799365997315,302,25
9690,0.061417818069458,302,26
9691,0.0605082511901856,302,27
9692,0.0596919059753418,302,28
9693,0.0590605735778809,302,29
9694,0.0587904453277588,302,30
9695,0.0581963062286377,302,31
9696,0.0638020038604736,303,0
9697,0.0720744132995606,303,1
9698,0.0712206363677979,303,2
9699,0.0639917850494385,303,3
9700,0.0604429244995117,303,4
9701,0.0595247745513916,303,5
9702,0.0586702823638916,303,6
9703,0.0582847595214844,303,7
9704,0.0653419494628906,303,8
9705,0.102699995040894,303,9
9706,0.0635917186737061,303,10
9707,0.0612127780914307,303,11
9708,0.0595164299011231,303,12
9709,0.0616066455841064,303,13
9710,0.0607593059539795,303,14
9711,0.0617034435272217,303,15
9712,0.0677568912506104,303,16
9713,0.0736889839172363,303,17
9714,0.0657107830047607,303,18
9715,0.0611801147460938,303,19
9716,0.0588650703430176,303,20
9717,0.0602269172668457,303,21
9718,0.0596184730529785,303,22
9719,0.0606546401977539,303,23
9720,0.0598554611206055,303,24
9721,0.0635931491851807,303,25
9722,0.0624816417694092,303,26
9723,0.0621838569641113,303,27
9724,0.0592598915100098,303,28
9725,0.067194938659668,303,29
9726,0.0605635643005371,303,30
9727,0.0624449253082275,303,31
9728,0.0667965412139893,304,0
9729,0.0666763782501221,304,1
9730,0.0662548542022705,304,2
9731,0.0599360466003418,304,3
9732,0.0588414669036865,304,4
9733,0.0665905475616455,304,5
9734,0.0695836544036865,304,6
9735,0.0673375129699707,304,7
9736,0.0669353008270264,304,8
9737,0.0626339912414551,304,9
9738,0.0624222755432129,304,10
9739,0.0586817264556885,304,11
9740,0.0585258007049561,304,12
9741,0.0601487159729004,304,13
9742,0.0602664947509766,304,14
9743,0.065140962600708,304,15
9744,0.0718047618865967,304,16
9745,0.0664246082305908,304,17
9746,0.0706877708435059,304,18
9747,0.0611257553100586,304,19
9748,0.061913013458252,304,20
9749,0.0609951019287109,304,21
9750,0.0622999668121338,304,22
9751,0.0602519512176514,304,23
9752,0.0590205192565918,304,24
9753,0.0620195865631104,304,25
9754,0.0709528923034668,304,26
9755,0.0722100734710693,304,27
9756,0.0606479644775391,304,28
9757,0.0620057582855225,304,29
9758,0.0655765533447266,304,30
9759,0.0647437572479248,304,31
9760,0.0671453475952148,305,0
9761,0.064532995223999,305,1
9762,0.0608663558959961,305,2
9763,0.0681588649749756,305,3
9764,0.0658769607543945,305,4
9765,0.130687475204468,305,5
9766,0.074420690536499,305,6
9767,0.0630636215209961,305,7
9768,0.0596632957458496,305,8
9769,0.0600142478942871,305,9
9770,0.0602693557739258,305,10
9771,0.0659821033477783,305,11
9772,0.068828821182251,305,12
9773,0.0673017501831055,305,13
9774,0.0676050186157227,305,14
9775,0.0648255348205566,305,15
9776,0.0601851940155029,305,16
9777,0.0655918121337891,305,17
9778,0.0714788436889648,305,18
9779,0.0612843036651611,305,19
9780,0.0621910095214844,305,20
9781,0.0612945556640625,305,21
9782,0.0603229999542236,305,22
9783,0.0599491596221924,305,23
9784,0.0584440231323242,305,24
9785,0.0603492259979248,305,25
9786,0.061870813369751,305,26
9787,0.0672180652618408,305,27
9788,0.0670526027679443,305,28
9789,0.0669312477111816,305,29
9790,0.0685765743255615,305,30
9791,0.0655589103698731,305,31
9792,0.0641934871673584,306,0
9793,0.0624816417694092,306,1
9794,0.061403751373291,306,2
9795,0.0631396770477295,306,3
9796,0.061314582824707,306,4
9797,0.0632951259613037,306,5
9798,0.0622668266296387,306,6
9799,0.0705931186676025,306,7
9800,0.061279296875,306,8
9801,0.0721879005432129,306,9
9802,0.0664718151092529,306,10
9803,0.0672330856323242,306,11
9804,0.0656158924102783,306,12
9805,0.0682351589202881,306,13
9806,0.0637443065643311,306,14
9807,0.0606839656829834,306,15
9808,0.0605738162994385,306,16
9809,0.0696730613708496,306,17
9810,0.0657205581665039,306,18
9811,0.0692083835601807,306,19
9812,0.0606968402862549,306,20
9813,0.0625183582305908,306,21
9814,0.0601813793182373,306,22
9815,0.0595059394836426,306,23
9816,0.0589001178741455,306,24
9817,0.0612180233001709,306,25
9818,0.065680742263794,306,26
9819,0.0717470645904541,306,27
9820,0.0701417922973633,306,28
9821,0.0663435459136963,306,29
9822,0.0626220703125,306,30
9823,0.0632197856903076,306,31
9824,0.0640883445739746,307,0
9825,0.0637731552124023,307,1
9826,0.113396167755127,307,2
9827,0.0640182495117188,307,3
9828,0.0680501461029053,307,4
9829,0.0673866271972656,307,5
9830,0.0627877712249756,307,6
9831,0.0601921081542969,307,7
9832,0.0622975826263428,307,8
9833,0.0677280426025391,307,9
9834,0.0658907890319824,307,10
9835,0.0670714378356934,307,11
9836,0.0627121925354004,307,12
9837,0.0672149658203125,307,13
9838,0.0638492107391357,307,14
9839,0.0627737045288086,307,15
9840,0.0621089935302734,307,16
9841,0.0633735656738281,307,17
9842,0.0617020130157471,307,18
9843,0.064399003982544,307,19
9844,0.0666358470916748,307,20
9845,0.0631701946258545,307,21
9846,0.0614619255065918,307,22
9847,0.0597307682037354,307,23
9848,0.0649542808532715,307,24
9849,0.0696091651916504,307,25
9850,0.0689289569854736,307,26
9851,0.0659863948822022,307,27
9852,0.0683462619781494,307,28
9853,0.0636358261108398,307,29
9854,0.0625524520874023,307,30
9855,0.071178674697876,307,31
9856,0.105409860610962,308,0
9857,0.065474271774292,308,1
9858,0.0626621246337891,308,2
9859,0.060002326965332,308,3
9860,0.060051441192627,308,4
9861,0.061955451965332,308,5
9862,0.0657680034637451,308,6
9863,0.0736715793609619,308,7
9864,0.0666666030883789,308,8
9865,0.0692870616912842,308,9
9866,0.0690820217132568,308,10
9867,0.0631842613220215,308,11
9868,0.0607929229736328,308,12
9869,0.0624828338623047,308,13
9870,0.0635664463043213,308,14
9871,0.0624737739562988,308,15
9872,0.0605525970458984,308,16
9873,0.0673863887786865,308,17
9874,0.0705585479736328,308,18
9875,0.0682291984558106,308,19
9876,0.062772274017334,308,20
9877,0.0668923854827881,308,21
9878,0.0677211284637451,308,22
9879,0.065194845199585,308,23
9880,0.0632104873657227,308,24
9881,0.0618715286254883,308,25
9882,0.061192512512207,308,26
9883,0.0635559558868408,308,27
9884,0.0672638416290283,308,28
9885,0.0724194049835205,308,29
9886,0.104361295700073,308,30
9887,0.0617246627807617,308,31
9888,0.0634109973907471,309,0
9889,0.0623602867126465,309,1
9890,0.0620427131652832,309,2
9891,0.061795711517334,309,3
9892,0.0738499164581299,309,4
9893,0.0789005756378174,309,5
9894,0.0681941509246826,309,6
9895,0.06443190574646,309,7
9896,0.0647139549255371,309,8
9897,0.0697100162506104,309,9
9898,0.0636119842529297,309,10
9899,0.0629684925079346,309,11
9900,0.0617499351501465,309,12
9901,0.0676486492156982,309,13
9902,0.06516432762146,309,14
9903,0.0634417533874512,309,15
9904,0.0619626045227051,309,16
9905,0.0636203289031982,309,17
9906,0.0627157688140869,309,18
9907,0.0693204402923584,309,19
9908,0.0733292102813721,309,20
9909,0.0679779052734375,309,21
9910,0.0648276805877686,309,22
9911,0.0612688064575195,309,23
9912,0.0623142719268799,309,24
9913,0.0634944438934326,309,25
9914,0.0738856792449951,309,26
9915,0.0865433216094971,309,27
9916,0.0652170181274414,309,28
9917,0.0671615600585938,309,29
9918,0.0639839172363281,309,30
9919,0.070683479309082,309,31
9920,0.0693178176879883,310,0
9921,0.0689949989318848,310,1
9922,0.0685975551605225,310,2
9923,0.0678751468658447,310,3
9924,0.0652592182159424,310,4
9925,0.0637257099151611,310,5
9926,0.0636966228485107,310,6
9927,0.0674018859863281,310,7
9928,0.0628876686096191,310,8
9929,0.0683858394622803,310,9
9930,0.067720890045166,310,10
9931,0.0629682540893555,310,11
9932,0.0623674392700195,310,12
9933,0.0621323585510254,310,13
9934,0.0626122951507568,310,14
9935,0.0618271827697754,310,15
9936,0.0645849704742432,310,16
9937,0.0686793327331543,310,17
9938,0.0727770328521729,310,18
9939,0.0722343921661377,310,19
9940,0.0633816719055176,310,20
9941,0.0646145343780518,310,21
9942,0.0623738765716553,310,22
9943,0.0630836486816406,310,23
9944,0.107606887817383,310,24
9945,0.0662193298339844,310,25
9946,0.0666968822479248,310,26
9947,0.0703473091125488,310,27
9948,0.0698771476745606,310,28
9949,0.0645997524261475,310,29
9950,0.0670547485351563,310,30
9951,0.0668542385101318,310,31
9952,0.0692310333251953,311,0
9953,0.0686337947845459,311,1
9954,0.0653245449066162,311,2
9955,0.0666534900665283,311,3
9956,0.0682592391967773,311,4
9957,0.0653731822967529,311,5
9958,0.066220760345459,311,6
9959,0.0632398128509522,311,7
9960,0.0618700981140137,311,8
9961,0.0647921562194824,311,9
9962,0.0629973411560059,311,10
9963,0.0616459846496582,311,11
9964,0.067063570022583,311,12
9965,0.074533224105835,311,13
9966,0.0714099407196045,311,14
9967,0.0725123882293701,311,15
9968,0.0661332607269287,311,16
9969,0.0647118091583252,311,17
9970,0.0693645477294922,311,18
9971,0.0702328681945801,311,19
9972,0.0643961429595947,311,20
9973,0.123950958251953,311,21
9974,0.0663843154907227,311,22
9975,0.0635986328125,311,23
9976,0.0615353584289551,311,24
9977,0.0633134841918945,311,25
9978,0.0688900947570801,311,26
9979,0.0690491199493408,311,27
9980,0.0679218769073486,311,28
9981,0.0703103542327881,311,29
9982,0.0738251209259033,311,30
9983,0.0647051334381104,311,31
9984,0.0675280094146729,312,0
9985,0.0656599998474121,312,1
9986,0.0656998157501221,312,2
9987,0.0630476474761963,312,3
9988,0.0617365837097168,312,4
9989,0.0721702575683594,312,5
9990,0.0717470645904541,312,6
9991,0.066063404083252,312,7
9992,0.0706772804260254,312,8
9993,0.0639071464538574,312,9
9994,0.0713381767272949,312,10
9995,0.0686068534851074,312,11
9996,0.0667726993560791,312,12
9997,0.064333438873291,312,13
9998,0.0626816749572754,312,14
9999,0.0627231597900391,312,15
10000,0.0757248401641846,312,16
10001,0.0749537944793701,312,17
10002,0.067110538482666,312,18
10003,0.109307765960693,312,19
10004,0.0698199272155762,312,20
10005,0.0636184215545654,312,21
10006,0.063281774520874,312,22
10007,0.0634729862213135,312,23
10008,0.0748603343963623,312,24
10009,0.0742728710174561,312,25
10010,0.0761642456054688,312,26
10011,0.06640625,312,27
10012,0.0653784275054932,312,28
10013,0.0660371780395508,312,29
10014,0.0635683536529541,312,30
10015,0.0639801025390625,312,31
10016,0.0663573741912842,313,0
10017,0.0674736499786377,313,1
10018,0.0788695812225342,313,2
10019,0.0663204193115234,313,3
10020,0.0633945465087891,313,4
10021,0.0634591579437256,313,5
10022,0.0693430900573731,313,6
10023,0.069129228591919,313,7
10024,0.0662398338317871,313,8
10025,0.0666747093200684,313,9
10026,0.0690286159515381,313,10
10027,0.0641655921936035,313,11
10028,0.0640087127685547,313,12
10029,0.0668854713439941,313,13
10030,0.110459089279175,313,14
10031,0.0656256675720215,313,15
10032,0.0712814331054688,313,16
10033,0.0664465427398682,313,17
10034,0.0665218830108643,313,18
10035,0.0667197704315186,313,19
10036,0.0688507556915283,313,20
10037,0.0707912445068359,313,21
10038,0.0694217681884766,313,22
10039,0.0697100162506104,313,23
10040,0.071840763092041,313,24
10041,0.0701494216918945,313,25
10042,0.0673363208770752,313,26
10043,0.0695936679840088,313,27
10044,0.0705657005310059,313,28
10045,0.0670816898345947,313,29
10046,0.0652303695678711,313,30
10047,0.0624024868011475,313,31
10048,0.0663726329803467,314,0
10049,0.06471848487854,314,1
10050,0.0643229484558106,314,2
10051,0.0738568305969238,314,3
10052,0.071087121963501,314,4
10053,0.0724692344665527,314,5
10054,0.070349931716919,314,6
10055,0.0652434825897217,314,7
10056,0.0645434856414795,314,8
10057,0.0675468444824219,314,9
10058,0.110997200012207,314,10
10059,0.0660908222198486,314,11
10060,0.0644092559814453,314,12
10061,0.0695028305053711,314,13
10062,0.0680239200592041,314,14
10063,0.0670511722564697,314,15
10064,0.0663678646087647,314,16
10065,0.070812463760376,314,17
10066,0.0697398185729981,314,18
10067,0.0761454105377197,314,19
10068,0.0641365051269531,314,20
10069,0.0655972957611084,314,21
10070,0.0706369876861572,314,22
10071,0.0751140117645264,314,23
10072,0.0650575160980225,314,24
10073,0.0656812191009522,314,25
