,elapsed_time,size,iteration_n
21112,0.0110070705413818,659,24
21113,0.0087504386901855,659,25
21114,0.0132491588592529,659,26
21115,0.0124547481536865,659,27
21116,0.0089600086212158,659,28
21117,0.0071568489074707,659,29
21118,0.0076832771301269,659,30
21119,0.0086607933044433,659,31
21120,0.0162746906280518,660,0
21121,0.0124890804290771,660,1
21122,0.0101642608642578,660,2
21123,0.008284568786621,660,3
21124,0.0115845203399658,660,4
21125,0.010634183883667,660,5
21126,0.0105328559875488,660,6
21127,0.0119411945343018,660,7
21128,0.0084760189056396,660,8
21129,0.0129318237304688,660,9
21130,0.0130119323730469,660,10
21131,0.0089128017425537,660,11
21132,0.0108871459960938,660,12
21133,0.0092215538024902,660,13
21134,0.0101449489593506,660,14
21135,0.008014440536499,660,15
21136,0.0103490352630615,660,16
21137,0.0119621753692627,660,17
21138,0.0117130279541016,660,18
21139,0.0139048099517822,660,19
21140,0.0094501972198486,660,20
21141,0.0081534385681152,660,21
21142,0.0161159038543701,660,22
21143,0.0137410163879395,660,23
21144,0.0120320320129395,660,24
21145,0.0101308822631836,660,25
21146,0.0092601776123046,660,26
21147,0.0097734928131103,660,27
21148,0.012404203414917,660,28
21149,0.0093393325805664,660,29
21150,0.0115008354187012,660,30
21151,0.0078687667846679,660,31
21152,0.0143043994903564,661,0
21153,0.0114471912384033,661,1
21154,0.0112452507019043,661,2
21155,0.0096886157989502,661,3
21156,0.0126633644104004,661,4
21157,0.0106906890869141,661,5
21158,0.0053284168243408,661,6
21159,0.0129091739654541,661,7
21160,0.0098865032196044,661,8
21161,0.0109491348266602,661,9
21162,0.0081276893615722,661,10
21163,0.0082533359527587,661,11
21164,0.0100502967834473,661,12
21165,0.0103614330291748,661,13
21166,0.0057246685028076,661,14
21167,0.0096738338470459,661,15
21168,0.011730432510376,661,16
21169,0.0084335803985595,661,17
21170,0.0078697204589843,661,18
21171,0.012284517288208,661,19
21172,0.011573314666748,661,20
21173,0.0133621692657471,661,21
21174,0.0086588859558105,661,22
21175,0.0090680122375488,661,23
21176,0.0101511478424072,661,24
21177,0.0086486339569091,661,25
21178,0.0153942108154297,661,26
21179,0.0097594261169433,661,27
21180,0.0129005908966064,661,28
21181,0.0087947845458984,661,29
21182,0.0105137825012207,661,30
21183,0.0131235122680664,661,31
21184,0.0136160850524902,662,0
21185,0.0134756565093994,662,1
21186,0.0118622779846191,662,2
21187,0.012890100479126,662,3
21188,0.0128405094146729,662,4
21189,0.009068489074707,662,5
21190,0.0125594139099121,662,6
21191,0.0084857940673828,662,7
21192,0.0119845867156982,662,8
21193,0.0101504325866699,662,9
21194,0.0130274295806885,662,10
21195,0.00826096534729,662,11
21196,0.0109186172485352,662,12
21197,0.0100102424621582,662,13
21198,0.0143375396728516,662,14
21199,0.0107409954071045,662,15
21200,0.0105917453765869,662,16
21201,0.0173864364624023,662,17
21202,0.0140674114227295,662,18
21203,0.013789176940918,662,19
21204,0.0094380378723144,662,20
21205,0.0145106315612793,662,21
21206,0.0114264488220215,662,22
21207,0.0076971054077148,662,23
21208,0.0114932060241699,662,24
21209,0.0088400840759277,662,25
21210,0.0127520561218262,662,26
21211,0.0138163566589355,662,27
21212,0.015388011932373,662,28
21213,0.0141134262084961,662,29
21214,0.0154540538787842,662,30
21215,0.0114002227783203,662,31
21216,0.0189995765686035,663,0
21217,0.009993553161621,663,1
21218,0.010073184967041,663,2
21219,0.0139162540435791,663,3
21220,0.0127995014190674,663,4
21221,0.0084786415100097,663,5
21222,0.0089929103851318,663,6
21223,0.010169506072998,663,7
21224,0.0154731273651123,663,8
21225,0.0121011734008789,663,9
21226,0.0124657154083252,663,10
21227,0.0147075653076172,663,11
21228,0.0091791152954101,663,12
21229,0.0132663249969482,663,13
21230,0.0063731670379638,663,14
21231,0.0110843181610107,663,15
21232,0.0115900039672852,663,16
21233,0.0107524394989014,663,17
21234,0.0119144916534424,663,18
21235,0.0082192420959472,663,19
21236,0.0201005935668945,663,20
21237,0.0177524089813232,663,21
21238,0.0484745502471924,663,22
21239,0.0143165588378906,663,23
21240,0.0144205093383789,663,24
21241,0.0145070552825928,663,25
21242,0.0116012096405029,663,26
21243,0.0148677825927734,663,27
21244,0.0153424739837646,663,28
21245,0.0143632888793945,663,29
21246,0.0111057758331299,663,30
21247,0.0087907314300537,663,31
21248,0.0152657032012939,664,0
21249,0.011925220489502,664,1
21250,0.0096564292907714,664,2
21251,0.0075302124023437,664,3
21252,0.0112771987915039,664,4
21253,0.0108368396759033,664,5
21254,0.0126957893371582,664,6
21255,0.0111429691314697,664,7
21256,0.0069794654846191,664,8
21257,0.0115311145782471,664,9
21258,0.0117044448852539,664,10
21259,0.0102331638336182,664,11
21260,0.0148224830627441,664,12
21261,0.0114645957946777,664,13
21262,0.0099544525146484,664,14
21263,0.0086927413940429,664,15
21264,0.0139424800872803,664,16
21265,0.0145547389984131,664,17
21266,0.0137641429901123,664,18
21267,0.013829231262207,664,19
21268,0.0166001319885254,664,20
21269,0.0119259357452393,664,21
21270,0.0109732151031494,664,22
21271,0.0135705471038818,664,23
21272,0.0144386291503906,664,24
21273,0.0142979621887207,664,25
21274,0.0117847919464111,664,26
21275,0.0160276889801025,664,27
21276,0.0112855434417725,664,28
21277,0.0153768062591553,664,29
21278,0.0105221271514893,664,30
21279,0.0170977115631104,664,31
21280,0.0150353908538818,665,0
21281,0.0132808685302734,665,1
21282,0.0149602890014648,665,2
21283,0.0088064670562744,665,3
21284,0.0142600536346436,665,4
21285,0.0125913619995117,665,5
21286,0.0088956356048584,665,6
21287,0.0119016170501709,665,7
21288,0.0082008838653564,665,8
21289,0.0090904235839843,665,9
21290,0.0133528709411621,665,10
21291,0.0102324485778809,665,11
21292,0.0152249336242676,665,12
21293,0.0095984935760498,665,13
21294,0.0136940479278564,665,14
21295,0.0081789493560791,665,15
21296,0.0163767337799072,665,16
21297,0.0146422386169434,665,17
21298,0.0179338455200195,665,18
21299,0.0154457092285156,665,19
21300,0.0157582759857178,665,20
21301,0.0187182426452637,665,21
21302,0.0105257034301758,665,22
21303,0.0110104084014893,665,23
21304,0.0144131183624268,665,24
21305,0.0135705471038818,665,25
21306,0.0173048973083496,665,26
21307,0.0095951557159423,665,27
21308,0.015061616897583,665,28
21309,0.0110673904418945,665,29
21310,0.0096058845520019,665,30
21311,0.0122442245483398,665,31
21312,0.0157387256622314,666,0
21313,0.0118358135223389,666,1
21314,0.0139749050140381,666,2
21315,0.0098843574523925,666,3
21316,0.0151238441467285,666,4
21317,0.01283860206604,666,5
21318,0.0116980075836182,666,6
21319,0.013361930847168,666,7
21320,0.0139186382293701,666,8
21321,0.0093605518341064,666,9
21322,0.013115406036377,666,10
21323,0.0069584846496582,666,11
21324,0.0116274356842041,666,12
21325,0.0118780136108398,666,13
21326,0.0131211280822754,666,14
21327,0.0151901245117188,666,15
21328,0.013430118560791,666,16
21329,0.0154283046722412,666,17
21330,0.0121500492095947,666,18
21331,0.0135364532470703,666,19
21332,0.0142982006072998,666,20
21333,0.016606330871582,666,21
21334,0.0195269584655762,666,22
21335,0.0195040702819824,666,23
21336,0.0159506797790527,666,24
21337,0.0085468292236328,666,25
21338,0.0138094425201416,666,26
21339,0.0083374977111816,666,27
21340,0.017486572265625,666,28
21341,0.0080218315124511,666,29
21342,0.0131869316101074,666,30
21343,0.0090446472167968,666,31
21344,0.0200889110565186,667,0
21345,0.014488697052002,667,1
21346,0.0171103477478027,667,2
21347,0.0127990245819092,667,3
21348,0.0174398422241211,667,4
21349,0.0147659778594971,667,5
21350,0.014108419418335,667,6
21351,0.0117826461791992,667,7
21352,0.0149369239807129,667,8
21353,0.0132200717926025,667,9
21354,0.0124561786651611,667,10
21355,0.0075397491455078,667,11
21356,0.0183413028717041,667,12
21357,0.0107796192169189,667,13
21358,0.0115163326263428,667,14
21359,0.0093586444854736,667,15
21360,0.0130622386932373,667,16
21361,0.0127887725830078,667,17
21362,0.0131955146789551,667,18
21363,0.008042573928833,667,19
21364,0.0106637477874756,667,20
21365,0.0110864639282227,667,21
21366,0.0096604824066162,667,22
21367,0.0144152641296387,667,23
21368,0.0112929344177246,667,24
21369,0.0133075714111328,667,25
21370,0.0169379711151123,667,26
21371,0.0102245807647705,667,27
21372,0.012606143951416,667,28
21373,0.0074753761291503,667,29
21374,0.0119249820709229,667,30
21375,0.0118825435638428,667,31
21376,0.0207912921905518,668,0
21377,0.0110116004943848,668,1
21378,0.0176219940185547,668,2
21379,0.0109639167785645,668,3
21380,0.0143444538116455,668,4
21381,0.0116713047027588,668,5
21382,0.0142443180084229,668,6
21383,0.0134434700012207,668,7
21384,0.0147266387939453,668,8
21385,0.0079522132873535,668,9
21386,0.0182075500488281,668,10
21387,0.0125176906585693,668,11
21388,0.0173587799072266,668,12
21389,0.0127124786376953,668,13
21390,0.0168626308441162,668,14
21391,0.0122134685516357,668,15
21392,0.0161702632904053,668,16
21393,0.0118560791015625,668,17
21394,0.0174305438995361,668,18
21395,0.0126266479492188,668,19
21396,0.0176374912261963,668,20
21397,0.0155558586120605,668,21
21398,0.0108249187469482,668,22
21399,0.0163564682006836,668,23
21400,0.012486457824707,668,24
21401,0.0106048583984375,668,25
21402,0.0132389068603516,668,26
21403,0.0113670825958252,668,27
21404,0.0167505741119385,668,28
21405,0.0142793655395508,668,29
21406,0.012568473815918,668,30
21407,0.0102524757385254,668,31
21408,0.018979549407959,669,0
21409,0.0153205394744873,669,1
21410,0.0124409198760986,669,2
21411,0.0085885524749755,669,3
21412,0.0143780708312988,669,4
21413,0.0126354694366455,669,5
21414,0.010533332824707,669,6
21415,0.0124742984771729,669,7
21416,0.0123755931854248,669,8
21417,0.0066807270050048,669,9
21418,0.0150370597839355,669,10
21419,0.0102865695953369,669,11
21420,0.0104794502258301,669,12
21421,0.0113182067871094,669,13
21422,0.0126490592956543,669,14
21423,0.0135903358459473,669,15
21424,0.0130743980407715,669,16
21425,0.0148417949676514,669,17
21426,0.0127286911010742,669,18
21427,0.0110599994659424,669,19
21428,0.0131115913391113,669,20
21429,0.0093564987182617,669,21
21430,0.0168497562408447,669,22
21431,0.0137228965759277,669,23
21432,0.0117158889770508,669,24
21433,0.0146865844726563,669,25
21434,0.01263427734375,669,26
21435,0.0082714557647705,669,27
21436,0.0133202075958252,669,28
21437,0.0105581283569336,669,29
21438,0.0114898681640625,669,30
21439,0.0118815898895264,669,31
21440,0.0159571170806885,670,0
21441,0.0122146606445313,670,1
21442,0.0114090442657471,670,2
21443,0.0109603404998779,670,3
21444,0.0124990940093994,670,4
21445,0.0108308792114258,670,5
21446,0.0095713138580322,670,6
21447,0.00907564163208,670,7
21448,0.0081579685211181,670,8
21449,0.0082859992980957,670,9
21450,0.0102689266204834,670,10
21451,0.0144031047821045,670,11
21452,0.0170013904571533,670,12
21453,0.0097537040710449,670,13
21454,0.0149734020233154,670,14
21455,0.0108654499053955,670,15
21456,0.0144972801208496,670,16
21457,0.0160045623779297,670,17
21458,0.0122203826904297,670,18
21459,0.0151152610778809,670,19
21460,0.0128445625305176,670,20
21461,0.0095937252044677,670,21
21462,0.0096018314361572,670,22
21463,0.0118422508239746,670,23
21464,0.0117371082305908,670,24
21465,0.0164899826049805,670,25
21466,0.0097980499267578,670,26
21467,0.0235168933868408,670,27
21468,0.0108976364135742,670,28
21469,0.0099129676818847,670,29
21470,0.0095813274383544,670,30
21471,0.0115976333618164,670,31
21472,0.0148532390594482,671,0
21473,0.0158867835998535,671,1
21474,0.015779972076416,671,2
21475,0.0164134502410889,671,3
21476,0.0146450996398926,671,4
21477,0.0153985023498535,671,5
21478,0.0134201049804688,671,6
21479,0.0094830989837646,671,7
21480,0.014477014541626,671,8
21481,0.0161151885986328,671,9
21482,0.0275437831878662,671,10
21483,0.014319896697998,671,11
21484,0.0442080497741699,671,12
21485,0.0164382457733154,671,13
21486,0.0133538246154785,671,14
21487,0.0148565769195557,671,15
21488,0.0135178565979004,671,16
21489,0.0193915367126465,671,17
21490,0.0088577270507812,671,18
21491,0.0127458572387695,671,19
21492,0.0110948085784912,671,20
21493,0.0132987499237061,671,21
21494,0.0094425678253173,671,22
21495,0.013352632522583,671,23
21496,0.0130953788757324,671,24
21497,0.0160493850708008,671,25
21498,0.0126359462738037,671,26
21499,0.0156464576721191,671,27
21500,0.0150561332702637,671,28
21501,0.0179107189178467,671,29
21502,0.0140583515167236,671,30
21503,0.0133872032165527,671,31
21504,0.020143985748291,672,0
21505,0.0114529132843018,672,1
21506,0.0117101669311523,672,2
21507,0.0114412307739258,672,3
21508,0.011439323425293,672,4
21509,0.0107519626617432,672,5
21510,0.0105724334716797,672,6
21511,0.0125868320465088,672,7
21512,0.0149462223052979,672,8
21513,0.0131740570068359,672,9
21514,0.0146048069000244,672,10
21515,0.0118370056152344,672,11
21516,0.0157067775726318,672,12
21517,0.0115563869476318,672,13
21518,0.0160622596740723,672,14
21519,0.0106189250946045,672,15
21520,0.016432523727417,672,16
21521,0.010932445526123,672,17
21522,0.0169689655303955,672,18
21523,0.0159578323364258,672,19
21524,0.0241200923919678,672,20
21525,0.0186154842376709,672,21
21526,0.0223391056060791,672,22
21527,0.013986349105835,672,23
21528,0.0177435874938965,672,24
21529,0.0127294063568115,672,25
21530,0.0145204067230225,672,26
21531,0.0109913349151611,672,27
21532,0.0146036148071289,672,28
21533,0.0113637447357178,672,29
21534,0.0167415142059326,672,30
21535,0.0122706890106201,672,31
21536,0.0175316333770752,673,0
21537,0.0138590335845947,673,1
21538,0.0150322914123535,673,2
21539,0.0127649307250977,673,3
21540,0.0138015747070313,673,4
21541,0.0126628875732422,673,5
21542,0.0092554092407226,673,6
21543,0.0061380863189697,673,7
21544,0.0124244689941406,673,8
21545,0.0130341053009033,673,9
21546,0.0094060897827148,673,10
21547,0.0095441341400146,673,11
21548,0.0093562602996826,673,12
21549,0.0178537368774414,673,13
21550,0.0118870735168457,673,14
21551,0.0117542743682861,673,15
21552,0.0104906558990479,673,16
21553,0.0077993869781494,673,17
21554,0.0089118480682373,673,18
21555,0.0116446018218994,673,19
21556,0.0132632255554199,673,20
21557,0.0114767551422119,673,21
21558,0.0142476558685303,673,22
21559,0.0115373134613037,673,23
21560,0.015385627746582,673,24
21561,0.0160658359527588,673,25
21562,0.0149877071380615,673,26
21563,0.0122613906860352,673,27
21564,0.0172171592712402,673,28
21565,0.0127778053283691,673,29
21566,0.0144031047821045,673,30
21567,0.0117025375366211,673,31
21568,0.019883394241333,674,0
21569,0.0174117088317871,674,1
21570,0.0166172981262207,674,2
21571,0.0118246078491211,674,3
21572,0.0182664394378662,674,4
21573,0.0147559642791748,674,5
21574,0.0185463428497314,674,6
21575,0.0162172317504883,674,7
21576,0.0140500068664551,674,8
21577,0.0134212970733643,674,9
21578,0.0122780799865723,674,10
21579,0.0123207569122314,674,11
21580,0.0114612579345703,674,12
21581,0.0139687061309814,674,13
21582,0.0102589130401611,674,14
21583,0.0116910934448242,674,15
21584,0.009716510772705,674,16
21585,0.0120513439178467,674,17
21586,0.0136125087738037,674,18
21587,0.0099549293518066,674,19
21588,0.0131347179412842,674,20
21589,0.0078716278076171,674,21
21590,0.0160577297210693,674,22
21591,0.0084197521209716,674,23
21592,0.0145688056945801,674,24
21593,0.0100538730621338,674,25
21594,0.0108654499053955,674,26
21595,0.0115346908569336,674,27
21596,0.0146698951721191,674,28
21597,0.0101613998413086,674,29
21598,0.0159258842468262,674,30
21599,0.0150561332702637,674,31
21600,0.0145442485809326,675,0
21601,0.0185062885284424,675,1
21602,0.0137264728546143,675,2
21603,0.008211612701416,675,3
21604,0.0184202194213867,675,4
21605,0.0094721317291259,675,5
21606,0.0162515640258789,675,6
21607,0.0092120170593261,675,7
21608,0.0148293972015381,675,8
21609,0.0131180286407471,675,9
21610,0.0150067806243896,675,10
21611,0.0127067565917969,675,11
21612,0.0118482112884521,675,12
21613,0.0109832286834717,675,13
21614,0.007781982421875,675,14
21615,0.0116634368896484,675,15
21616,0.0122544765472412,675,16
21617,0.0107548236846924,675,17
21618,0.0141267776489258,675,18
21619,0.0129196643829346,675,19
21620,0.0148706436157227,675,20
21621,0.0125260353088379,675,21
21622,0.0156774520874023,675,22
21623,0.0083062648773193,675,23
21624,0.0122535228729248,675,24
21625,0.0082671642303466,675,25
21626,0.015514612197876,675,26
21627,0.0116181373596191,675,27
21628,0.0148406028747559,675,28
21629,0.0124027729034424,675,29
21630,0.0121307373046875,675,30
21631,0.0136704444885254,675,31
21632,0.0197010040283203,676,0
21633,0.0171980857849121,676,1
21634,0.01413893699646,676,2
21635,0.0159852504730225,676,3
21636,0.0133099555969238,676,4
21637,0.0147383213043213,676,5
21638,0.0143742561340332,676,6
21639,0.0174744129180908,676,7
21640,0.0100188255310059,676,8
21641,0.0167522430419922,676,9
21642,0.0100526809692383,676,10
21643,0.0142965316772461,676,11
21644,0.0115525722503662,676,12
21645,0.0115516185760498,676,13
21646,0.0085246562957763,676,14
21647,0.0083875656127929,676,15
21648,0.01346755027771,676,16
21649,0.00828218460083,676,17
21650,0.0117175579071045,676,18
21651,0.0071816444396972,676,19
21652,0.0119442939758301,676,20
21653,0.013453483581543,676,21
21654,0.0128388404846191,676,22
21655,0.0126886367797852,676,23
21656,0.010861873626709,676,24
21657,0.0082416534423828,676,25
