,elapsed_time,size,iteration_n
6609,0.13604736328125,42436,17
6610,0.100857257843018,42436,18
6611,0.0974400043487549,42436,19
6612,0.113801717758179,42436,20
6613,0.0927615165710449,42436,21
6614,0.12181282043457,42436,22
6615,0.116927862167358,42436,23
6616,0.117588043212891,42436,24
6617,0.0943036079406738,42436,25
6618,0.127205371856689,42436,26
6619,0.0995845794677734,42436,27
6620,0.135270595550537,42436,28
6621,0.0978231430053711,42436,29
6622,0.0944132804870606,42436,30
6623,0.133947849273682,42436,31
6624,0.124504566192627,42642,0
6625,0.103006362915039,42642,1
6626,0.121002197265625,42642,2
6627,0.10354471206665,42642,3
6628,0.129886388778687,42642,4
6629,0.0999755859375,42642,5
6630,0.130751609802246,42642,6
6631,0.102282762527466,42642,7
6632,0.0973496437072754,42642,8
6633,0.116031885147095,42642,9
6634,0.0934362411499023,42642,10
6635,0.119855642318726,42642,11
6636,0.106721162796021,42642,12
6637,0.125091075897217,42642,13
6638,0.0971570014953613,42642,14
6639,0.124110460281372,42642,15
6640,0.0982720851898193,42642,16
6641,0.0963163375854492,42642,17
6642,0.116432428359985,42642,18
6643,0.0975155830383301,42642,19
6644,0.120320081710815,42642,20
6645,0.103384494781494,42642,21
6646,0.130141019821167,42642,22
6647,0.0994875431060791,42642,23
6648,0.116867780685425,42642,24
6649,0.0956940650939941,42642,25
6650,0.118936061859131,42642,26
6651,0.102024555206299,42642,27
6652,0.0978038311004639,42642,28
6653,0.124927520751953,42642,29
6654,0.101594209671021,42642,30
6655,0.119949579238892,42642,31
6656,0.14024806022644,42848,0
6657,0.104058504104614,42848,1
6658,0.142036199569702,42848,2
6659,0.101235628128052,42848,3
6660,0.117858409881592,42848,4
6661,0.0955231189727783,42848,5
6662,0.0998928546905518,42848,6
6663,0.134054660797119,42848,7
6664,0.0993726253509522,42848,8
6665,0.1170654296875,42848,9
6666,0.0968999862670898,42848,10
6667,0.116722822189331,42848,11
6668,0.106309413909912,42848,12
6669,0.122235298156738,42848,13
6670,0.13542652130127,42848,14
6671,0.127808094024658,42848,15
6672,0.111860275268555,42848,16
6673,0.125414848327637,42848,17
6674,0.0970184803009033,42848,18
6675,0.11614727973938,42848,19
6676,0.124668836593628,42848,20
6677,0.0990650653839111,42848,21
6678,0.117775917053223,42848,22
6679,0.10273265838623,42848,23
6680,0.125322341918945,42848,24
6681,0.104333877563477,42848,25
6682,0.122696161270142,42848,26
6683,0.115159273147583,42848,27
6684,0.123279094696045,42848,28
6685,0.098996639251709,42848,29
6686,0.094550371170044,42848,30
6687,0.113930702209473,42848,31
6688,0.139303922653198,43054,0
6689,0.106456756591797,43054,1
6690,0.119699716567993,43054,2
6691,0.0968277454376221,43054,3
6692,0.137012481689453,43054,4
6693,0.0984015464782715,43054,5
6694,0.133392810821533,43054,6
6695,0.102231740951538,43054,7
6696,0.132353782653809,43054,8
6697,0.103195905685425,43054,9
6698,0.0972084999084473,43054,10
6699,0.120788097381592,43054,11
6700,0.102052688598633,43054,12
6701,0.118898391723633,43054,13
6702,0.0955541133880615,43054,14
6703,0.116310834884644,43054,15
6704,0.094332218170166,43054,16
6705,0.143795967102051,43054,17
6706,0.100903272628784,43054,18
6707,0.121433973312378,43054,19
6708,0.0950486660003662,43054,20
6709,0.099297046661377,43054,21
6710,0.125864744186401,43054,22
6711,0.101715803146362,43054,23
6712,0.121461868286133,43054,24
6713,0.101073741912842,43054,25
6714,0.130040407180786,43054,26
6715,0.104166269302368,43054,27
6716,0.117790460586548,43054,28
6717,0.0949795246124268,43054,29
6718,0.123421907424927,43054,30
6719,0.100474119186401,43054,31
6720,0.103347063064575,43260,0
6721,0.101748466491699,43260,1
6722,0.12774920463562,43260,2
6723,0.104417324066162,43260,3
6724,0.137675046920776,43260,4
6725,0.108102560043335,43260,5
6726,0.145431280136108,43260,6
6727,0.104217529296875,43260,7
6728,0.121134519577026,43260,8
6729,0.0959770679473877,43260,9
6730,0.129111051559448,43260,10
6731,0.10728907585144,43260,11
6732,0.104623794555664,43260,12
6733,0.118648529052734,43260,13
6734,0.0952117443084717,43260,14
6735,0.117403507232666,43260,15
6736,0.0954761505126953,43260,16
6737,0.134477138519287,43260,17
6738,0.0995051860809326,43260,18
6739,0.150160789489746,43260,19
6740,0.101282596588135,43260,20
6741,0.120622634887695,43260,21
6742,0.113231658935547,43260,22
6743,0.143837690353394,43260,23
6744,0.0999696254730225,43260,24
6745,0.0976741313934326,43260,25
6746,0.117619276046753,43260,26
6747,0.109820604324341,43260,27
6748,0.129730224609375,43260,28
6749,0.102471351623535,43260,29
6750,0.125697374343872,43260,30
6751,0.102741241455078,43260,31
6752,0.101498126983643,43466,0
6753,0.125287532806396,43466,1
6754,0.0968985557556152,43466,2
6755,0.128201007843018,43466,3
6756,0.10511589050293,43466,4
6757,0.111221790313721,43466,5
6758,0.122913599014282,43466,6
6759,0.0960211753845215,43466,7
6760,0.119241952896118,43466,8
6761,0.0977416038513184,43466,9
6762,0.12628698348999,43466,10
6763,0.102715015411377,43466,11
6764,0.131835460662842,43466,12
6765,0.103070020675659,43466,13
6766,0.123788356781006,43466,14
6767,0.0969376564025879,43466,15
6768,0.131686687469482,43466,16
6769,0.101878881454468,43466,17
6770,0.0964803695678711,43466,18
6771,0.114842414855957,43466,19
6772,0.0950963497161865,43466,20
6773,0.12979006767273,43466,21
6774,0.107399940490723,43466,22
6775,0.120512247085571,43466,23
6776,0.0961129665374756,43466,24
6777,0.119441270828247,43466,25
6778,0.121903657913208,43466,26
6779,0.12729549407959,43466,27
6780,0.0982449054718018,43466,28
6781,0.11809229850769,43466,29
6782,0.102593660354614,43466,30
6783,0.100671529769897,43466,31
6784,0.134310483932495,43672,0
6785,0.149207830429077,43672,1
6786,0.101642608642578,43672,2
6787,0.130049705505371,43672,3
6788,0.099416971206665,43672,4
6789,0.120282411575317,43672,5
6790,0.102663040161133,43672,6
6791,0.130961418151855,43672,7
6792,0.111215114593506,43672,8
6793,0.124698400497437,43672,9
6794,0.128081798553467,43672,10
6795,0.134427547454834,43672,11
6796,0.0986735820770264,43672,12
6797,0.0975651741027832,43672,13
6798,0.13292121887207,43672,14
6799,0.116878986358643,43672,15
6800,0.128313302993774,43672,16
6801,0.0977795124053955,43672,17
6802,0.120527982711792,43672,18
6803,0.0984451770782471,43672,19
6804,0.13441014289856,43672,20
6805,0.104398965835571,43672,21
6806,0.132019281387329,43672,22
6807,0.137259721755981,43672,23
6808,0.125406980514526,43672,24
6809,0.0999491214752197,43672,25
6810,0.140887022018433,43672,26
6811,0.106645584106445,43672,27
6812,0.0995931625366211,43672,28
6813,0.115910291671753,43672,29
6814,0.0973746776580811,43672,30
6815,0.137957811355591,43672,31
6816,0.133105039596558,43878,0
6817,0.101207733154297,43878,1
6818,0.118754148483276,43878,2
6819,0.0998837947845459,43878,3
6820,0.126386880874634,43878,4
6821,0.0999469757080078,43878,5
6822,0.121423959732056,43878,6
6823,0.107875347137451,43878,7
6824,0.127862930297852,43878,8
6825,0.0991160869598389,43878,9
6826,0.0981855392456055,43878,10
6827,0.122749090194702,43878,11
6828,0.101478338241577,43878,12
6829,0.126405715942383,43878,13
6830,0.105185508728027,43878,14
6831,0.124563694000244,43878,15
6832,0.102648496627808,43878,16
6833,0.122246265411377,43878,17
6834,0.0978949069976807,43878,18
6835,0.12763237953186,43878,19
6836,0.103227615356445,43878,20
6837,0.123687028884888,43878,21
6838,0.0963776111602783,43878,22
6839,0.121619701385498,43878,23
6840,0.0992903709411621,43878,24
6841,0.106380224227905,43878,25
6842,0.133781433105469,43878,26
6843,0.100922584533691,43878,27
6844,0.121414661407471,43878,28
6845,0.118071794509888,43878,29
6846,0.133309841156006,43878,30
6847,0.103944778442383,43878,31
6848,0.103474855422974,44084,0
6849,0.130495548248291,44084,1
6850,0.101837158203125,44084,2
6851,0.13636302947998,44084,3
6852,0.101677656173706,44084,4
6853,0.122918128967285,44084,5
6854,0.0949244499206543,44084,6
6855,0.0974059104919434,44084,7
6856,0.133001089096069,44084,8
6857,0.108381509780884,44084,9
6858,0.130747318267822,44084,10
6859,0.101860284805298,44084,11
6860,0.123284339904785,44084,12
6861,0.101428031921387,44084,13
6862,0.121570587158203,44084,14
6863,0.0983598232269287,44084,15
6864,0.118218421936035,44084,16
6865,0.109730005264282,44084,17
6866,0.131308317184448,44084,18
6867,0.106427192687988,44084,19
6868,0.1007239818573,44084,20
6869,0.117484092712402,44084,21
6870,0.0978920459747315,44084,22
6871,0.120610237121582,44084,23
6872,0.106779098510742,44084,24
6873,0.125466585159302,44084,25
6874,0.101521015167236,44084,26
6875,0.158342123031616,44084,27
6876,0.100423574447632,44084,28
6877,0.128111362457275,44084,29
6878,0.106659650802612,44084,30
6879,0.13935399055481,44084,31
6880,0.131670236587524,44290,0
6881,0.103121519088745,44290,1
6882,0.141205310821533,44290,2
6883,0.113910675048828,44290,3
6884,0.104384422302246,44290,4
6885,0.120729207992554,44290,5
6886,0.0981302261352539,44290,6
6887,0.130467414855957,44290,7
6888,0.104519367218018,44290,8
6889,0.120226383209229,44290,9
6890,0.0954184532165527,44290,10
6891,0.129809141159058,44290,11
6892,0.103762149810791,44290,12
6893,0.125861644744873,44290,13
6894,0.0993905067443848,44290,14
6895,0.128764629364014,44290,15
6896,0.104385137557983,44290,16
6897,0.124544858932495,44290,17
6898,0.0974853038787842,44290,18
6899,0.129566669464111,44290,19
6900,0.101462841033936,44290,20
6901,0.133228540420532,44290,21
6902,0.100523710250854,44290,22
6903,0.107392072677612,44290,23
6904,0.11938214302063,44290,24
6905,0.0967121124267578,44290,25
6906,0.118095874786377,44290,26
6907,0.096449613571167,44290,27
6908,0.132334232330322,44290,28
6909,0.112418651580811,44290,29
6910,0.123760938644409,44290,30
6911,0.0980937480926514,44290,31
6912,0.119873523712158,44496,0
6913,0.134602069854736,44496,1
6914,0.105205774307251,44496,2
6915,0.122024774551392,44496,3
6916,0.104547023773193,44496,4
6917,0.127761363983154,44496,5
6918,0.102605104446411,44496,6
6919,0.145203113555908,44496,7
6920,0.106432199478149,44496,8
6921,0.0997142791748047,44496,9
6922,0.118608713150024,44496,10
6923,0.102315187454224,44496,11
6924,0.147494316101074,44496,12
6925,0.105340242385864,44496,13
6926,0.132224321365356,44496,14
6927,0.100781202316284,44496,15
6928,0.128270864486694,44496,16
6929,0.107602596282959,44496,17
6930,0.128968954086304,44496,18
6931,0.105616569519043,44496,19
6932,0.129983425140381,44496,20
6933,0.106611251831055,44496,21
6934,0.134859085083008,44496,22
6935,0.0991265773773193,44496,23
6936,0.132238388061523,44496,24
6937,0.107108592987061,44496,25
6938,0.132278919219971,44496,26
6939,0.104145765304565,44496,27
6940,0.0980267524719238,44496,28
6941,0.127174139022827,44496,29
6942,0.108622550964355,44496,30
6943,0.152881622314453,44496,31
6944,0.135127305984497,44702,0
6945,0.124888896942139,44702,1
6946,0.121620655059814,44702,2
6947,0.101803779602051,44702,3
6948,0.127485036849976,44702,4
6949,0.117707252502441,44702,5
6950,0.125452995300293,44702,6
6951,0.100723743438721,44702,7
6952,0.120553493499756,44702,8
6953,0.0998096466064453,44702,9
6954,0.132240533828735,44702,10
6955,0.101148843765259,44702,11
6956,0.122062206268311,44702,12
6957,0.10093092918396,44702,13
6958,0.107748031616211,44702,14
6959,0.139749526977539,44702,15
6960,0.102242231369019,44702,16
6961,0.118579387664795,44702,17
6962,0.105100870132446,44702,18
6963,0.121492862701416,44702,19
6964,0.112910747528076,44702,20
6965,0.123720645904541,44702,21
6966,0.107097864151001,44702,22
6967,0.13679313659668,44702,23
6968,0.101866245269775,44702,24
6969,0.123769044876099,44702,25
6970,0.0990486145019531,44702,26
6971,0.121397256851196,44702,27
6972,0.106738805770874,44702,28
6973,0.125629186630249,44702,29
6974,0.109005212783813,44702,30
6975,0.140679359436035,44702,31
6976,0.107426881790161,44908,0
6977,0.12149977684021,44908,1
6978,0.110594749450684,44908,2
6979,0.132190227508545,44908,3
6980,0.106891393661499,44908,4
6981,0.122157096862793,44908,5
6982,0.104626893997192,44908,6
6983,0.132590532302856,44908,7
6984,0.103740930557251,44908,8
6985,0.127890825271606,44908,9
6986,0.102998971939087,44908,10
6987,0.122716903686523,44908,11
6988,0.10086989402771,44908,12
6989,0.123693466186523,44908,13
6990,0.110299110412598,44908,14
6991,0.141887187957764,44908,15
6992,0.106250524520874,44908,16
6993,0.123175859451294,44908,17
6994,0.0966372489929199,44908,18
6995,0.139823436737061,44908,19
6996,0.103752374649048,44908,20
6997,0.126096248626709,44908,21
6998,0.0979495048522949,44908,22
6999,0.108431816101074,44908,23
7000,0.141577482223511,44908,24
7001,0.105654239654541,44908,25
7002,0.124082088470459,44908,26
7003,0.104543924331665,44908,27
7004,0.128131866455078,44908,28
7005,0.0991752147674561,44908,29
7006,0.118615388870239,44908,30
7007,0.0983870029449463,44908,31
7008,0.117374658584595,45114,0
7009,0.164377927780151,45114,1
7010,0.104847192764282,45114,2
7011,0.146401166915894,45114,3
7012,0.105284214019775,45114,4
7013,0.123625516891479,45114,5
7014,0.109800100326538,45114,6
7015,0.141878128051758,45114,7
7016,0.107051372528076,45114,8
7017,0.128040552139282,45114,9
7018,0.0986337661743164,45114,10
7019,0.126457929611206,45114,11
7020,0.10300087928772,45114,12
7021,0.130512237548828,45114,13
7022,0.0994577407836914,45114,14
7023,0.0990893840789795,45114,15
7024,0.135905981063843,45114,16
7025,0.11335825920105,45114,17
7026,0.126355886459351,45114,18
7027,0.102967739105225,45114,19
7028,0.127172231674194,45114,20
7029,0.0998885631561279,45114,21
7030,0.133599042892456,45114,22
7031,0.106913328170776,45114,23
7032,0.131434679031372,45114,24
7033,0.105961322784424,45114,25
7034,0.122602224349976,45114,26
7035,0.108232498168945,45114,27
7036,0.129065036773682,45114,28
7037,0.101876974105835,45114,29
7038,0.124900102615356,45114,30
7039,0.106775522232056,45114,31
7040,0.115458726882935,45320,0
7041,0.132073402404785,45320,1
7042,0.100524663925171,45320,2
7043,0.132017135620117,45320,3
7044,0.121506452560425,45320,4
7045,0.135909795761108,45320,5
7046,0.102611541748047,45320,6
7047,0.125169038772583,45320,7
7048,0.104015350341797,45320,8
7049,0.107166290283203,45320,9
7050,0.135217189788818,45320,10
7051,0.113287210464478,45320,11
7052,0.12361478805542,45320,12
7053,0.105393886566162,45320,13
7054,0.121798753738403,45320,14
7055,0.104291439056396,45320,15
7056,0.136553525924683,45320,16
7057,0.108427047729492,45320,17
7058,0.131661415100098,45320,18
7059,0.100932598114014,45320,19
7060,0.122237682342529,45320,20
7061,0.111520051956177,45320,21
7062,0.126373291015625,45320,22
7063,0.0997970104217529,45320,23
7064,0.122268199920654,45320,24
7065,0.106359004974365,45320,25
7066,0.142541170120239,45320,26
7067,0.104634523391724,45320,27
7068,0.123613834381104,45320,28
7069,0.10015344619751,45320,29
7070,0.122271537780762,45320,30
7071,0.109292984008789,45320,31
7072,0.107255458831787,45526,0
7073,0.138971567153931,45526,1
7074,0.112866640090942,45526,2
7075,0.11579966545105,45526,3
7076,0.140558481216431,45526,4
7077,0.119318962097168,45526,5
7078,0.132791042327881,45526,6
7079,0.107394456863403,45526,7
7080,0.130146503448486,45526,8
7081,0.107850074768066,45526,9
7082,0.129350185394287,45526,10
7083,0.101312160491943,45526,11
7084,0.12129545211792,45526,12
7085,0.109284639358521,45526,13
7086,0.127447843551636,45526,14
7087,0.102444410324097,45526,15
7088,0.122982740402222,45526,16
7089,0.104060649871826,45526,17
7090,0.13733983039856,45526,18
7091,0.120905160903931,45526,19
7092,0.129806518554688,45526,20
7093,0.105369329452515,45526,21
7094,0.124624490737915,45526,22
7095,0.10281229019165,45526,23
7096,0.140611410140991,45526,24
7097,0.107272863388062,45526,25
7098,0.132855415344238,45526,26
7099,0.104343175888062,45526,27
7100,0.101766347885132,45526,28
7101,0.13354754447937,45526,29
7102,0.103602647781372,45526,30
7103,0.124225616455078,45526,31
7104,0.133299589157105,45732,0
7105,0.104711055755615,45732,1
7106,0.146119832992554,45732,2
7107,0.107579231262207,45732,3
7108,0.123196601867676,45732,4
7109,0.105379343032837,45732,5
7110,0.1405189037323,45732,6
7111,0.105348587036133,45732,7
7112,0.122238874435425,45732,8
7113,0.10064435005188,45732,9
7114,0.139234781265259,45732,10
7115,0.107309579849243,45732,11
7116,0.130161046981812,45732,12
7117,0.104005098342896,45732,13
7118,0.124267816543579,45732,14
7119,0.101924419403076,45732,15
7120,0.132463455200195,45732,16
7121,0.106238603591919,45732,17
7122,0.13379693031311,45732,18
7123,0.108221530914307,45732,19
7124,0.126724243164063,45732,20
7125,0.100974559783936,45732,21
7126,0.140688896179199,45732,22
7127,0.108702182769775,45732,23
7128,0.127669811248779,45732,24
7129,0.101341009140015,45732,25
7130,0.1358802318573,45732,26
7131,0.117302894592285,45732,27
7132,0.132845163345337,45732,28
7133,0.101946115493774,45732,29
7134,0.127014398574829,45732,30
7135,0.0997917652130127,45732,31
7136,0.117759704589844,45938,0
7137,0.131606578826904,45938,1
7138,0.105068922042847,45938,2
7139,0.136432886123657,45938,3
7140,0.103634357452393,45938,4
7141,0.138438701629639,45938,5
7142,0.146407604217529,45938,6
7143,0.107948541641235,45938,7
7144,0.133269309997559,45938,8
7145,0.102100372314453,45938,9
7146,0.128189086914063,45938,10
7147,0.105782985687256,45938,11
7148,0.125755071640015,45938,12
7149,0.106379508972168,45938,13
7150,0.127862215042114,45938,14
7151,0.10618257522583,45938,15
7152,0.123837947845459,45938,16
7153,0.100457429885864,45938,17
7154,0.123702526092529,45938,18
7155,0.113173723220825,45938,19
7156,0.137954473495483,45938,20
7157,0.105534315109253,45938,21
7158,0.125097990036011,45938,22
7159,0.124937772750854,45938,23
7160,0.128555536270142,45938,24
7161,0.10758376121521,45938,25
7162,0.137024164199829,45938,26
7163,0.106534957885742,45938,27
7164,0.129795074462891,45938,28
7165,0.1024010181427,45938,29
7166,0.150389671325684,45938,30
7167,0.106742858886719,45938,31
7168,0.111246109008789,46144,0
