,elapsed_time,size,iteration_n
4599,0.0608587265014648,85943,23
4600,0.0604422092437744,85943,24
4601,0.0699393749237061,85943,25
4602,0.0643050670623779,85943,26
4603,0.0727653503417969,85943,27
4604,0.0620050430297852,85943,28
4605,0.0613479614257813,85943,29
4606,0.0608177185058594,85943,30
4607,0.0601999759674072,85943,31
4608,0.0693836212158203,86544,0
4609,0.0786757469177246,86544,1
4610,0.0636837482452393,86544,2
4611,0.0675475597381592,86544,3
4612,0.0661523342132568,86544,4
4613,0.0675816535949707,86544,5
4614,0.0629143714904785,86544,6
4615,0.060816764831543,86544,7
4616,0.065605640411377,86544,8
4617,0.0620193481445313,86544,9
4618,0.0651860237121582,86544,10
4619,0.0619068145751953,86544,11
4620,0.060633659362793,86544,12
4621,0.0746250152587891,86544,13
4622,0.0781395435333252,86544,14
4623,0.063856840133667,86544,15
4624,0.0618152618408203,86544,16
4625,0.0608739852905273,86544,17
4626,0.0606138706207275,86544,18
4627,0.0616910457611084,86544,19
4628,0.0609054565429688,86544,20
4629,0.0603063106536865,86544,21
4630,0.0636575222015381,86544,22
4631,0.0705416202545166,86544,23
4632,0.066666841506958,86544,24
4633,0.0645143985748291,86544,25
4634,0.062800407409668,86544,26
4635,0.0623064041137695,86544,27
4636,0.0611565113067627,86544,28
4637,0.0603854656219482,86544,29
4638,0.0609335899353027,86544,30
4639,0.0653674602508545,86544,31
4640,0.0717542171478272,87145,0
4641,0.0640413761138916,87145,1
4642,0.0646967887878418,87145,2
4643,0.0623290538787842,87145,3
4644,0.0623383522033691,87145,4
4645,0.0629479885101318,87145,5
4646,0.0712523460388184,87145,6
4647,0.0687859058380127,87145,7
4648,0.0653491020202637,87145,8
4649,0.0624046325683594,87145,9
4650,0.0616664886474609,87145,10
4651,0.0877251625061035,87145,11
4652,0.0622973442077637,87145,12
4653,0.0599269866943359,87145,13
4654,0.064131498336792,87145,14
4655,0.0655589103698731,87145,15
4656,0.0623586177825928,87145,16
4657,0.0634970664978027,87145,17
4658,0.0640251636505127,87145,18
4659,0.0634963512420654,87145,19
4660,0.0612518787384033,87145,20
4661,0.063420295715332,87145,21
4662,0.0634951591491699,87145,22
4663,0.0633561611175537,87145,23
4664,0.0631103515625,87145,24
4665,0.0617952346801758,87145,25
4666,0.0611128807067871,87145,26
4667,0.0650334358215332,87145,27
4668,0.0616219043731689,87145,28
4669,0.068713903427124,87145,29
4670,0.0814697742462158,87145,30
4671,0.064697265625,87145,31
4672,0.069833517074585,87746,0
4673,0.063934326171875,87746,1
4674,0.0630438327789307,87746,2
4675,0.0624911785125732,87746,3
4676,0.0610818862915039,87746,4
4677,0.0725700855255127,87746,5
4678,0.0678782463073731,87746,6
4679,0.0672135353088379,87746,7
4680,0.0636570453643799,87746,8
4681,0.0630342960357666,87746,9
4682,0.061551570892334,87746,10
4683,0.0613200664520264,87746,11
4684,0.0618834495544434,87746,12
4685,0.0614969730377197,87746,13
4686,0.0607850551605225,87746,14
4687,0.0699293613433838,87746,15
4688,0.0672991275787354,87746,16
4689,0.0636227130889893,87746,17
4690,0.0626773834228516,87746,18
4691,0.0608818531036377,87746,19
4692,0.0648157596588135,87746,20
4693,0.064518928527832,87746,21
4694,0.0728349685668945,87746,22
4695,0.0649268627166748,87746,23
4696,0.0659964084625244,87746,24
4697,0.066845178604126,87746,25
4698,0.0634241104125977,87746,26
4699,0.0631487369537354,87746,27
4700,0.0826959609985352,87746,28
4701,0.064312219619751,87746,29
4702,0.0631299018859863,87746,30
4703,0.0632636547088623,87746,31
4704,0.0682868957519531,88347,0
4705,0.0681202411651611,88347,1
4706,0.0641708374023438,88347,2
4707,0.0680091381072998,88347,3
4708,0.0661256313323975,88347,4
4709,0.0663223266601563,88347,5
4710,0.0649375915527344,88347,6
4711,0.0668747425079346,88347,7
4712,0.0631446838378906,88347,8
4713,0.0618705749511719,88347,9
4714,0.0630319118499756,88347,10
4715,0.061985969543457,88347,11
4716,0.0616626739501953,88347,12
4717,0.0637369155883789,88347,13
4718,0.0698487758636475,88347,14
4719,0.065631628036499,88347,15
4720,0.0674479007720947,88347,16
4721,0.0655739307403565,88347,17
4722,0.0681107044219971,88347,18
4723,0.0691180229187012,88347,19
4724,0.0662796497344971,88347,20
4725,0.0640959739685059,88347,21
4726,0.0618095397949219,88347,22
4727,0.0611038208007813,88347,23
4728,0.061206579208374,88347,24
4729,0.0629775524139404,88347,25
4730,0.0656790733337402,88347,26
4731,0.0642340183258057,88347,27
4732,0.0671608448028565,88347,28
4733,0.0670733451843262,88347,29
4734,0.0660984516143799,88347,30
4735,0.0642645359039307,88347,31
4736,0.0688736438751221,88948,0
4737,0.0675475597381592,88948,1
4738,0.0654923915863037,88948,2
4739,0.0649404525756836,88948,3
4740,0.0643889904022217,88948,4
4741,0.065464973449707,88948,5
4742,0.0692906379699707,88948,6
4743,0.0661430358886719,88948,7
4744,0.0655636787414551,88948,8
4745,0.0636734962463379,88948,9
4746,0.0623393058776856,88948,10
4747,0.0614352226257324,88948,11
4748,0.0629146099090576,88948,12
4749,0.0621912479400635,88948,13
4750,0.061732292175293,88948,14
4751,0.062312126159668,88948,15
4752,0.0738368034362793,88948,16
4753,0.0688693523406982,88948,17
4754,0.0657951831817627,88948,18
4755,0.0649619102478027,88948,19
4756,0.0633082389831543,88948,20
4757,0.0621705055236816,88948,21
4758,0.0613017082214356,88948,22
4759,0.0618219375610352,88948,23
4760,0.0837974548339844,88948,24
4761,0.068382740020752,88948,25
4762,0.0698831081390381,88948,26
4763,0.0651929378509522,88948,27
4764,0.0638749599456787,88948,28
4765,0.0644454956054688,88948,29
4766,0.0624263286590576,88948,30
4767,0.0652611255645752,88948,31
4768,0.0700418949127197,89549,0
4769,0.0708420276641846,89549,1
4770,0.068284273147583,89549,2
4771,0.0654392242431641,89549,3
4772,0.0693159103393555,89549,4
4773,0.0853452682495117,89549,5
4774,0.0649755001068115,89549,6
4775,0.0652346611022949,89549,7
4776,0.0657505989074707,89549,8
4777,0.0629847049713135,89549,9
4778,0.0623416900634766,89549,10
4779,0.0619080066680908,89549,11
4780,0.0624382495880127,89549,12
4781,0.0616445541381836,89549,13
4782,0.0667564868927002,89549,14
4783,0.0651483535766602,89549,15
4784,0.0706336498260498,89549,16
4785,0.0655572414398193,89549,17
4786,0.0648782253265381,89549,18
4787,0.0675723552703857,89549,19
4788,0.0690200328826904,89549,20
4789,0.0675375461578369,89549,21
4790,0.0652084350585938,89549,22
4791,0.0637695789337158,89549,23
4792,0.0616462230682373,89549,24
4793,0.0626509189605713,89549,25
4794,0.0620710849761963,89549,26
4795,0.062302827835083,89549,27
4796,0.0683102607727051,89549,28
4797,0.0687491893768311,89549,29
4798,0.0708186626434326,89549,30
4799,0.0705094337463379,89549,31
4800,0.0687131881713867,90150,0
4801,0.0647883415222168,90150,1
4802,0.0638072490692139,90150,2
4803,0.0620367527008057,90150,3
4804,0.06394362449646,90150,4
4805,0.0627207756042481,90150,5
4806,0.0680785179138184,90150,6
4807,0.0650131702423096,90150,7
4808,0.0675177574157715,90150,8
4809,0.0633602142333984,90150,9
4810,0.0635249614715576,90150,10
4811,0.0648922920227051,90150,11
4812,0.0713255405426025,90150,12
4813,0.0669279098510742,90150,13
4814,0.0655057430267334,90150,14
4815,0.0653181076049805,90150,15
4816,0.0719115734100342,90150,16
4817,0.0671968460083008,90150,17
4818,0.0648808479309082,90150,18
4819,0.0668406486511231,90150,19
4820,0.0782859325408936,90150,20
4821,0.0647270679473877,90150,21
4822,0.0649592876434326,90150,22
4823,0.0622389316558838,90150,23
4824,0.0630040168762207,90150,24
4825,0.0678641796112061,90150,25
4826,0.0673766136169434,90150,26
4827,0.0711443424224854,90150,27
4828,0.066192626953125,90150,28
4829,0.0641133785247803,90150,29
4830,0.0638449192047119,90150,30
4831,0.0631184577941895,90150,31
4832,0.0692119598388672,90751,0
4833,0.0658552646636963,90751,1
4834,0.07015061378479,90751,2
4835,0.067000150680542,90751,3
4836,0.0650622844696045,90751,4
4837,0.0653672218322754,90751,5
4838,0.0644285678863525,90751,6
4839,0.0640664100646973,90751,7
4840,0.0682761669158936,90751,8
4841,0.0670063495635986,90751,9
4842,0.0665533542633057,90751,10
4843,0.0679194927215576,90751,11
4844,0.0653371810913086,90751,12
4845,0.0639352798461914,90751,13
4846,0.0633678436279297,90751,14
4847,0.0630013942718506,90751,15
4848,0.0682339668273926,90751,16
4849,0.0696871280670166,90751,17
4850,0.0663292407989502,90751,18
4851,0.0645227432250977,90751,19
4852,0.0741293430328369,90751,20
4853,0.0661466121673584,90751,21
4854,0.0646603107452393,90751,22
4855,0.0633509159088135,90751,23
4856,0.0679209232330322,90751,24
4857,0.0705299377441406,90751,25
4858,0.0708954334259033,90751,26
4859,0.0676660537719727,90751,27
4860,0.0686295032501221,90751,28
4861,0.0658364295959473,90751,29
4862,0.0681350231170654,90751,30
4863,0.0672099590301514,90751,31
4864,0.0743503570556641,91352,0
4865,0.0660257339477539,91352,1
4866,0.0652201175689697,91352,2
4867,0.0662174224853516,91352,3
4868,0.0635464191436768,91352,4
4869,0.0650014877319336,91352,5
4870,0.0711266994476318,91352,6
4871,0.0735435485839844,91352,7
4872,0.0687193870544434,91352,8
4873,0.0673482418060303,91352,9
4874,0.0657539367675781,91352,10
4875,0.0636827945709229,91352,11
4876,0.0632140636444092,91352,12
4877,0.0632736682891846,91352,13
4878,0.07869553565979,91352,14
4879,0.07102370262146,91352,15
4880,0.0691094398498535,91352,16
4881,0.0691049098968506,91352,17
4882,0.0662033557891846,91352,18
4883,0.0646002292633057,91352,19
4884,0.0637912750244141,91352,20
4885,0.06587815284729,91352,21
4886,0.0665881633758545,91352,22
4887,0.0664982795715332,91352,23
4888,0.073056697845459,91352,24
4889,0.068589448928833,91352,25
4890,0.0651628971099854,91352,26
4891,0.0637238025665283,91352,27
4892,0.0949592590332031,91352,28
4893,0.0647077560424805,91352,29
4894,0.0635581016540527,91352,30
4895,0.0631592273712158,91352,31
4896,0.0740523338317871,91953,0
4897,0.0661330223083496,91953,1
4898,0.0677387714385986,91953,2
4899,0.0674760341644287,91953,3
4900,0.069082498550415,91953,4
4901,0.068589448928833,91953,5
4902,0.0687289237976074,91953,6
4903,0.0700972080230713,91953,7
4904,0.0663895606994629,91953,8
4905,0.0643091201782227,91953,9
4906,0.0638093948364258,91953,10
4907,0.068917989730835,91953,11
4908,0.0666427612304688,91953,12
4909,0.0751955509185791,91953,13
4910,0.071505069732666,91953,14
4911,0.0678479671478272,91953,15
4912,0.0674993991851807,91953,16
4913,0.0662839412689209,91953,17
4914,0.0778772830963135,91953,18
4915,0.0684888362884522,91953,19
4916,0.0704572200775147,91953,20
4917,0.0669405460357666,91953,21
4918,0.0656874179840088,91953,22
4919,0.0640325546264648,91953,23
4920,0.063262939453125,91953,24
4921,0.0648338794708252,91953,25
4922,0.0696127414703369,91953,26
4923,0.064903736114502,91953,27
4924,0.0685949325561523,91953,28
4925,0.0652284622192383,91953,29
4926,0.0671103000640869,91953,30
4927,0.0660750865936279,91953,31
4928,0.0729970932006836,92554,0
4929,0.0727965831756592,92554,1
4930,0.0686411857604981,92554,2
4931,0.0687501430511475,92554,3
4932,0.0712306499481201,92554,4
4933,0.0699107646942139,92554,5
4934,0.0660958290100098,92554,6
4935,0.0646824836730957,92554,7
4936,0.0823180675506592,92554,8
4937,0.0683972835540772,92554,9
4938,0.0671341419219971,92554,10
4939,0.0668525695800781,92554,11
4940,0.065105676651001,92554,12
4941,0.0756652355194092,92554,13
4942,0.07155442237854,92554,14
4943,0.0713016986846924,92554,15
4944,0.0695443153381348,92554,16
4945,0.0679476261138916,92554,17
4946,0.0663409233093262,92554,18
4947,0.0653800964355469,92554,19
4948,0.0672361850738525,92554,20
4949,0.0706186294555664,92554,21
4950,0.0736355781555176,92554,22
4951,0.06772780418396,92554,23
4952,0.0662312507629395,92554,24
4953,0.0662319660186768,92554,25
4954,0.0667881965637207,92554,26
4955,0.0659253597259522,92554,27
4956,0.0658016204833984,92554,28
4957,0.0692558288574219,92554,29
4958,0.0731959342956543,92554,30
4959,0.068939208984375,92554,31
4960,0.0729336738586426,93155,0
4961,0.0683999061584473,93155,1
4962,0.0665233135223389,93155,2
4963,0.0662925243377686,93155,3
4964,0.0739090442657471,93155,4
4965,0.067988395690918,93155,5
4966,0.066981315612793,93155,6
4967,0.0645787715911865,93155,7
4968,0.064983606338501,93155,8
4969,0.0651834011077881,93155,9
4970,0.0650162696838379,93155,10
4971,0.0707049369812012,93155,11
4972,0.0785791873931885,93155,12
4973,0.0703122615814209,93155,13
4974,0.068821907043457,93155,14
4975,0.0698614120483398,93155,15
4976,0.0685780048370361,93155,16
4977,0.0660684108734131,93155,17
4978,0.0647234916687012,93155,18
4979,0.067572832107544,93155,19
4980,0.066340446472168,93155,20
4981,0.0651023387908936,93155,21
4982,0.0651431083679199,93155,22
4983,0.0690305233001709,93155,23
4984,0.0698940753936768,93155,24
4985,0.0697672367095947,93155,25
4986,0.0712137222290039,93155,26
4987,0.0692820549011231,93155,27
4988,0.0727014541625977,93155,28
4989,0.0681614875793457,93155,29
4990,0.0654306411743164,93155,30
4991,0.0649993419647217,93155,31
4992,0.0716819763183594,93756,0
4993,0.0899603366851807,93756,1
4994,0.0752139091491699,93756,2
4995,0.071408748626709,93756,3
4996,0.0700178146362305,93756,4
4997,0.0666882991790772,93756,5
4998,0.0665082931518555,93756,6
4999,0.0653061866760254,93756,7
5000,0.0699739456176758,93756,8
5001,0.0683519840240479,93756,9
5002,0.0720770359039307,93756,10
5003,0.0788369178771973,93756,11
5004,0.0689470767974854,93756,12
5005,0.0664651393890381,93756,13
5006,0.0665097236633301,93756,14
5007,0.0939860343933106,93756,15
5008,0.0664372444152832,93756,16
5009,0.0655815601348877,93756,17
5010,0.0666890144348145,93756,18
5011,0.0769045352935791,93756,19
5012,0.0703396797180176,93756,20
5013,0.0678164958953857,93756,21
5014,0.0716977119445801,93756,22
5015,0.0771658420562744,93756,23
5016,0.0806190967559815,93756,24
5017,0.0670239925384522,93756,25
5018,0.0669472217559815,93756,26
5019,0.0719451904296875,93756,27
5020,0.069371223449707,93756,28
5021,0.0899522304534912,93756,29
5022,0.0697593688964844,93756,30
5023,0.0684351921081543,93756,31
5024,0.0780496597290039,94357,0
5025,0.0714821815490723,94357,1
5026,0.0688529014587402,94357,2
5027,0.0707376003265381,94357,3
5028,0.0706706047058106,94357,4
5029,0.0690770149230957,94357,5
5030,0.0682334899902344,94357,6
5031,0.0672075748443604,94357,7
5032,0.0736627578735352,94357,8
5033,0.0687541961669922,94357,9
5034,0.0708692073822022,94357,10
5035,0.0695314407348633,94357,11
5036,0.0726072788238525,94357,12
5037,0.0707230567932129,94357,13
5038,0.0695903301239014,94357,14
5039,0.0675766468048096,94357,15
5040,0.0676670074462891,94357,16
5041,0.0692105293273926,94357,17
5042,0.0703513622283936,94357,18
5043,0.0718367099761963,94357,19
5044,0.0721168518066406,94357,20
5045,0.0699436664581299,94357,21
5046,0.0703632831573486,94357,22
5047,0.0670542716979981,94357,23
5048,0.0677502155303955,94357,24
5049,0.089411735534668,94357,25
5050,0.0694570541381836,94357,26
5051,0.0688064098358154,94357,27
5052,0.0667870044708252,94357,28
5053,0.0784106254577637,94357,29
5054,0.0789387226104736,94357,30
5055,0.0727448463439941,94357,31
5056,0.0756943225860596,94958,0
5057,0.0739443302154541,94958,1
5058,0.0709478855133057,94958,2
5059,0.0697600841522217,94958,3
5060,0.0676238536834717,94958,4
5061,0.0670149326324463,94958,5
5062,0.0836930274963379,94958,6
5063,0.0714201927185059,94958,7
5064,0.0681755542755127,94958,8
5065,0.0681154727935791,94958,9
5066,0.0668058395385742,94958,10
5067,0.0675234794616699,94958,11
5068,0.0669877529144287,94958,12
5069,0.0711469650268555,94958,13
5070,0.0732300281524658,94958,14
5071,0.078183650970459,94958,15
5072,0.0708982944488525,94958,16
5073,0.0688769817352295,94958,17
5074,0.0666079521179199,94958,18
5075,0.0667209625244141,94958,19
5076,0.0699653625488281,94958,20
5077,0.0678222179412842,94958,21
5078,0.0673279762268066,94958,22
5079,0.0743880271911621,94958,23
5080,0.0697879791259766,94958,24
5081,0.070920467376709,94958,25
5082,0.0682461261749268,94958,26
5083,0.0708689689636231,94958,27
5084,0.0700831413269043,94958,28
5085,0.0754530429840088,94958,29
5086,0.0697402954101563,94958,30
5087,0.0686192512512207,94958,31
5088,0.0741803646087647,95559,0
5089,0.0679655075073242,95559,1
5090,0.069082498550415,95559,2
5091,0.0674076080322266,95559,3
5092,0.0703632831573486,95559,4
5093,0.0719354152679443,95559,5
5094,0.0698323249816895,95559,6
5095,0.0693752765655518,95559,7
5096,0.071789026260376,95559,8
5097,0.0707485675811768,95559,9
5098,0.0705716609954834,95559,10
5099,0.0699164867401123,95559,11
5100,0.0676412582397461,95559,12
5101,0.06658935546875,95559,13
5102,0.0670301914215088,95559,14
5103,0.0722768306732178,95559,15
5104,0.0820894241333008,95559,16
5105,0.0762090682983398,95559,17
5106,0.0708129405975342,95559,18
5107,0.0688560009002686,95559,19
5108,0.0662870407104492,95559,20
5109,0.0668497085571289,95559,21
5110,0.0664181709289551,95559,22
5111,0.0707299709320068,95559,23
5112,0.0695908069610596,95559,24
5113,0.0744132995605469,95559,25
5114,0.0700559616088867,95559,26
5115,0.0729546546936035,95559,27
5116,0.0682871341705322,95559,28
5117,0.0676031112670898,95559,29
5118,0.0685851573944092,95559,30
5119,0.0940489768981934,95559,31
5120,0.0732443332672119,96160,0
5121,0.0704154968261719,96160,1
5122,0.0790717601776123,96160,2
5123,0.0734841823577881,96160,3
5124,0.0741584300994873,96160,4
5125,0.0744998455047607,96160,5
5126,0.0763263702392578,96160,6
5127,0.072016716003418,96160,7
5128,0.069246768951416,96160,8
5129,0.0680627822875977,96160,9
5130,0.078322172164917,96160,10
5131,0.076674222946167,96160,11
5132,0.0707314014434815,96160,12
5133,0.0696313381195068,96160,13
5134,0.0690367221832275,96160,14
5135,0.0682165622711182,96160,15
5136,0.0676314830780029,96160,16
5137,0.0680718421936035,96160,17
5138,0.0762500762939453,96160,18
5139,0.0748007297515869,96160,19
5140,0.0724356174468994,96160,20
5141,0.0721869468688965,96160,21
5142,0.0687119960784912,96160,22
5143,0.0682156085968018,96160,23
5144,0.0722980499267578,96160,24
5145,0.0730364322662354,96160,25
5146,0.0713744163513184,96160,26
5147,0.0695273876190186,96160,27
5148,0.0692553520202637,96160,28
5149,0.0685415267944336,96160,29
5150,0.0676705837249756,96160,30
5151,0.0682621002197266,96160,31
5152,0.0830116271972656,96761,0
5153,0.0739386081695557,96761,1
